id,price
4082,24.185266535214186
4083,5.0677457233886685
4084,6.235731160464949
4085,8.581934610412155
4086,3.2324053475041197
4087,4.214281674448904
4088,6.2298953147142235
4089,3.3322812607273127
4090,6.352539289465732
4091,6.1765167807981625
4092,7.665844233204395
4093,9.593145322143409
4094,6.678296051212408
4095,30.68074655210897
4096,4.538174903180547
4097,6.489929760809243
4098,5.494861120884927
4099,6.2068862450769515
4100,4.336594040954369
4101,9.56478256156369
4102,3.932035149458073
4103,9.700248185414585
4104,5.866534429733467
4105,3.431038895390598
4106,11.931177711090552
4107,7.394444109323284
4108,4.424294519806359
4109,10.897476820769246
4110,6.315945083453206
4111,18.230233648970405
4112,13.789740673810105
4113,9.111664468804204
4114,6.860144798181847
4115,4.8875170331186695
4116,4.841383508073921
4117,5.583587412299089
4118,7.305660144101632
4119,5.100239984946406
4120,27.31228930733828
4121,4.266791952861082
4122,6.731301931059408
4123,4.530200441872805
4124,9.09320356578255
4125,6.5357038057982
4126,5.438303217826484
4127,5.131793729831179
4128,3.0765271668887
4129,3.2712168489147104
4130,6.890414213565459
4131,5.657920903288741
4132,4.436664208647506
4133,8.397310231922756
4134,7.6607743937307005
4135,12.429100986437621
4136,10.269582937495542
4137,6.256851697022151
4138,4.371355228632745
4139,4.580598272196854
4140,4.915486408181516
4141,7.8645090592355125
4142,6.727121705627037
4143,3.5853824474823774
4144,8.265294573442103
4145,3.9176916879046897
4146,6.106919834594007
4147,7.836892448878346
4148,5.602390380351118
4149,2.981878897067674
4150,3.4406052969934144
4151,4.904619458972607
4152,14.426533620351764
4153,5.239832646893574
4154,10.56279397242923
4155,14.796729399331273
4156,7.21916890313626
4157,3.5155898176595564
4158,6.345555664095133
4159,8.546605077597869
4160,19.551853953740885
4161,4.3626721585833765
4162,8.566798121635491
4163,4.257228440275122
4164,11.642752828972537
4165,14.821098013487356
4166,7.164936433661118
4167,9.033790159569708
4168,10.821541322083014
4169,7.301205212933606
4170,3.7726146045221762
4171,11.371619796130204
4172,4.198358694901144
4173,5.618611179155559
4174,8.752851142050455
4175,7.486543331277405
4176,15.793361809665036
4177,8.870506377134205
4178,8.30596344336771
4179,6.812349692225852
4180,12.920471468192304
4181,4.720459326736252
4182,6.393515866741226
4183,9.585335123043702
4184,8.920387886494703
4185,5.709009059993643
4186,6.897238872578785
4187,6.078993973464192
4188,10.818512266768183
4189,6.7473685114933
4190,9.656561485924485
4191,7.454703324444856
4192,8.628015753515287
4193,5.092189239943037
4194,5.713115735885104
4195,4.547513742788958
4196,6.636004395024892
4197,16.993858563140464
4198,5.4551027447485785
4199,4.483695435331411
4200,2.3501371750489186
4201,9.663769795575686
4202,9.282365208047898
4203,4.012584377533651
4204,10.771207841506929
4205,5.534665451709215
4206,4.658140112299392
4207,5.600487432968121
4208,7.92328537109789
4209,15.662027934599394
4210,8.114614106706682
4211,4.633730954646255
4212,4.583832332600332
4213,10.360311315258672
4214,8.472503907311005
4215,12.229434684890997
4217,10.765024431830536
4218,3.558594883442793
4219,5.220587809417061
4220,11.767016922687317
4221,7.207258588055655
4222,4.368644273146338
4223,0.9081429358783997
4224,6.629922945948365
4225,9.456030723087345
4226,4.33240967624532
4227,8.998604941119453
4228,4.948708962023203
4229,7.084015058892605
4230,6.920476037969945
4231,5.760822445609858
4232,4.515716204159748
4233,49.720747608360035
4234,7.3911006334801375
4235,4.155950824812857
4236,13.946259139804479
4237,8.85556143809321
4238,3.649044972059425
4239,7.348599748081965
4240,3.8835242594256956
4241,3.967103225488186
4242,5.138543190383537
4243,10.399359696105847
4244,10.743317705976645
4245,7.345118706154248
4246,5.533743817292755
4247,5.971863644816407
4248,3.861701074851652
4249,6.190505627575713
4250,3.5253603457873797
4251,13.035969794453235
4252,4.337501546544494
4253,7.111067722385135
4254,7.372397495235907
4255,4.088216421729434
4256,6.969421269406252
4257,15.704322785892614
4258,6.215863786839646
4259,7.714692629124178
4260,3.8511309521983246
4261,7.857182578759191
4262,28.08837363281161
4263,22.564660002904713
4264,5.622773366476258
4265,3.9387976382345466
4266,5.79978096190993
4267,6.768897774351382
4268,11.439060686233349
4269,4.130289127956916
4270,4.879513650595504
4271,9.13920518105207
4272,3.5968591461392805
4273,5.8992473726794294
4274,6.751195975647877
4275,5.270392390413767
4276,10.775003729942481
4277,6.206169255319522
4278,6.373541645839599
4279,8.7396651508886
4280,15.7125255672392
4281,8.144677658377324
4282,23.14133451845306
4283,5.619787281876277
4284,7.395812679715307
4285,4.805210595038067
4286,7.055625192344753
4287,9.773987447063735
4288,5.989678478651527
4289,10.728636324702194
4290,5.53279833620183
4291,8.220130844846045
4292,11.770797525632043
4293,5.522663777307974
4294,5.642957624854557
4295,5.737225239171963
4296,2.649482582676128
4297,1.6323081661567374
4298,7.943725594445108
4299,13.425521741024468
4300,7.569510902834768
4301,4.142997037791196
4302,6.888177128106698
4303,10.013842373913798
4304,9.387395304283661
4305,5.0581448517471745
4306,10.565015842015335
4307,7.429877596159724
4308,6.775665176472923
4309,7.957009910342447
4310,6.326612257137192
4311,4.746614407228476
4312,6.8329224236344706
4313,8.299485741479453
4314,10.406680118487058
4315,8.855016941043825
4316,3.9031213356670746
4317,9.00079709301633
4318,7.412877972048697
4319,5.564051416922832
4320,4.625708045861611
4321,6.283131308898462
4322,8.526193036489099
4323,4.204786070697627
4324,1.4411452744149607
4325,26.062663057452855
4326,7.195757027161855
4327,5.9334130952793664
4328,10.56766403884739
4329,8.37910730745634
4330,9.145442891220412
4331,11.235437546853415
4332,3.632968657889892
4333,3.3868219938180766
4334,5.402101047500114
4335,9.667651582253232
4336,5.106847952020684
4337,9.09961804980545
4338,5.476294065766584
4339,5.5913594232626735
4340,9.587834151556512
4341,6.752049874498922
4343,4.2125402603547295
4345,9.834951504670562
4346,9.026570618838571
4347,11.231406805069067
4348,7.971155150425542
4349,8.418150234249758
4350,6.568076870578752
4351,11.95263295859827
4352,9.58423723530604
4353,8.05213114973453
4354,13.100659125561648
4355,6.896952270363751
4356,3.509269930522485
4357,5.2414628356198545
4358,5.030413693863555
4360,7.596519216495037
4361,13.02270788907838
4362,10.10473661077239
4363,5.918369449912071
4364,4.675409006200323
4365,4.859833378326736
4366,4.028424778018038
4367,6.080128011404411
4368,5.365984487506376
4369,4.8363197039290595
4370,4.75406909822636
4371,3.8899987223640324
4372,12.568879896382384
4373,6.732819310428359
4374,4.75878230559201
4375,10.847902639748247
4376,7.387341027618124
4377,8.982350269384819
4378,4.886963310042394
4379,11.383245002713275
4380,3.257323216179681
4381,5.200555809068788
4382,4.094120936742917
4383,10.677671649358627
4384,11.299833360835596
4385,5.5857866822063995
4386,7.92977980432724
4387,1.7996031130738188
4388,5.039601837324679
4389,9.514609244791556
4390,4.256212912571536
4391,13.817767577603503
4392,6.72397366683099
4393,4.832755370888634
4394,3.8813960399764955
4395,10.021472321646073
4396,4.628444225297909
4397,14.1959624742719
4398,8.041742391055655
4399,8.119918587503117
4400,7.146279912400118
4402,6.081066763263652
4403,3.1093539360079863
4404,6.40171384598426
4405,3.3256233268119604
4406,1.1739742962122324
4407,6.990448091487099
4408,6.005228925270986
4409,6.901793158826161
4410,15.438069833195527
4411,2.8829826513258827
4412,8.778539711737348
4413,1.2776865654981298
4414,4.352814727098023
4415,0.799350597463162
4416,14.533319694380486
4417,3.86714123621908
4418,3.469479532989967
4419,29.051682118758297
4420,3.9592996538447904
4421,5.8698324773949295
4422,15.903886189101637
4423,5.635992636116127
4424,6.271826675120638
4425,4.679168095324906
4426,3.9003225404509694
4427,6.263979964632745
4428,5.936073830742248
4429,7.795811648883779
4430,3.017354805429589
4431,11.632823992462932
4432,14.376889708194806
4433,10.66125601698325
4434,7.224289470361876
4435,9.208909608567385
4436,10.742348767559657
4437,1.1909424154862431
4438,4.087547081432386
4439,6.297298170073673
4440,6.369260816772054
4441,14.974815136439398
4442,5.570341760681868
4443,13.336886879824613
4444,8.076532261487408
4445,9.178657620588089
4446,8.623667433288633
4447,3.745595391715987
4448,3.316702274792361
4449,3.019346665329803
4450,4.571499816166518
4451,5.748761811592754
4452,2.7046838534293034
4453,7.3774253126905815
4454,8.54072761863447
4455,6.78228931135865
4456,7.630998151448829
4457,11.73965553496961
4458,5.191857237272794
4459,12.089394041116792
4460,9.744200945367883
4461,1.8342230702860987
4462,6.802000778853973
4463,14.793529963522797
4464,2.978288081878274
4465,2.9196166849248857
4466,6.57155371072728
4467,4.547910644948768
4468,4.384968891066947
4469,5.889220038967991
4470,5.401504727624397
4471,4.135347956201457
4472,7.735735743753852
4473,4.731311978769504
4474,5.894749234201429
4475,4.34182128265483
4476,4.824600853333761
4477,9.730738812215009
4478,14.73694750558798
4479,9.686876112825745
4480,9.24998281913714
4481,4.665563823772872
4482,4.435354458282556
4483,5.371479914482941
4484,4.144421714521834
4485,6.153922760410176
4486,2.425053971104324
4487,15.014596864876408
4488,2.0513960251490198
4489,7.953416453352796
4490,3.262823474271507
4491,3.118861693482208
4492,19.001344523554
4493,4.371396387201256
4494,6.607834464472585
4495,10.652907573819178
4496,9.606873058817536
4497,7.523263779980597
4498,3.7922184945852613
4499,9.519630231856778
4500,7.641417468010384
4502,13.036401131999963
4503,8.481124435178028
4504,17.416698963289
4505,2.3811453278753283
4506,6.148428047989472
4507,5.335967701077917
4508,10.591886664909802
4509,2.5058186834075524
4510,10.645408082629293
4511,5.102894810333693
4512,3.8037782220277654
4513,5.462268150997454
4514,5.830504651856993
4515,4.945305040703223
4516,13.888623896668632
4517,4.546649488139014
4518,5.785073597922222
4519,80.01771034463862
4520,12.430489098098692
4521,7.74418499978227
4522,3.412085302213783
4523,4.855237332320644
4524,5.0894238928948505
4525,6.131091966540601
4526,10.195995010093798
4527,6.888698553586716
4528,4.657337808233036
4529,4.029358598526548
4530,4.30494441932193
4531,5.919096161450815
4532,14.770625481198097
4533,8.971455022480168
4534,17.611768571960333
4535,7.8432561590513865
4536,8.449128572475422
4537,9.580201749250405
4538,6.3073083692557725
4539,7.357484767951015
4540,1.0551655534070723
4541,7.603337488534042
4542,9.982225962164375
4543,7.245045891310865
4544,7.023654666927101
4545,2.937718688844014
4546,6.916633974938335
4547,3.437303749028416
4548,4.960059733285846
4549,16.06727555433004
4550,4.075732713119852
4551,1.8515855944112498
4552,10.638184891932454
4553,12.169389233474012
4554,6.461653542101886
4555,6.555307408206233
4556,4.696552931413884
4557,5.73024665217779
4558,4.682096497585869
4559,6.242046392682686
4560,2.592035509498618
4561,14.16791135794409
4562,32.614016655357034
4563,6.209210358870636
4564,13.210538390545782
4565,5.48463209470668
4566,16.594734833942677
4567,5.470697047367831
4568,5.679142450366125
4569,4.39923383879841
4570,7.971912553057487
4571,6.264537834450659
4572,19.660453135165103
4573,4.577517789931
4574,8.072810385369081
4575,41.94353961465064
4576,7.305811035523129
4577,6.580687915031106
4578,4.6538759102059215
4579,5.565514612933745
4580,4.759446780521379
4581,18.742278606354276
4582,11.533726503564663
4583,11.63317846146393
4584,6.533206550463539
4585,7.484042401406721
4586,30.63091127373436
4587,7.179617453929323
4588,7.564188002644034
4589,7.893523855277958
4590,11.648412670808238
4591,16.54233608494225
4592,3.260259653684772
4593,9.097843862865949
4594,6.681981373906538
4595,4.942014193823749
4596,5.912867659150974
4597,5.042619586781702
4598,5.286815167646265
4599,2.2186985833978587
4600,6.52360427629911
4601,6.660089194172656
4602,4.190982020426533
4603,5.796785183585047
4604,30.98860724952612
4605,7.926380093219465
4606,3.3746384501595883
4607,5.6875512252118385
4608,4.6448518140380255
4609,8.08972575916156
4610,4.152504330299231
4611,4.177920936000623
4612,13.582737075648518
4613,3.0619062059103666
4614,10.402629042520708
4615,5.611406615948637
4616,5.036164895142133
4617,20.96567849802738
4618,4.5070404383677936
4619,4.7760021126281575
4620,7.614884877166799
4621,2.47607413458173
4622,4.286245836791227
4623,4.912802403130844
4624,6.493553741367431
4625,11.081265836830205
4626,7.816603926514484
4627,45.469818282278744
4628,16.976878260776868
4629,5.036117710824164
4630,3.561788143361715
4631,2.4784646701421225
4632,4.5314351857987845
4633,8.629480319666216
4634,4.806244912221408
4635,7.596047807036521
4636,6.487030089617126
4637,10.348051654611735
4638,6.218834958709549
4639,4.0385638379832995
4640,5.181492925497526
4641,14.321042953679584
4642,4.295878950060037
4643,7.609870845784233
4644,8.022737473072524
4645,7.371722501187675
4646,11.474861843635505
4647,2.3984776564049404
4648,9.91696091604881
4649,5.63602148936247
4650,29.03153103806425
4651,13.961233541223026
4652,21.743181432052715
4653,3.741368378445651
4654,8.813339499270384
4655,7.747868897672248
4656,5.810530879482653
4657,4.266373891978803
4658,6.238097806822586
4659,10.787209460472305
4660,6.743749902047377
4661,10.897797362170238
4662,5.684402339592982
4663,6.297705278695853
4664,8.178103441470478
4665,3.6998922075938254
4666,4.061808885035373
4667,5.762246702564626
4668,7.553012548553119
4669,13.527826832501267
4670,5.513424447572488
4671,7.116488424178927
4672,39.234469212690506
4673,5.4164505387365285
4674,18.615259580034124
4675,2.816518338152373
4676,7.8353109303230575
4677,6.7365725604092574
4678,11.065117288755435
4679,7.31177395109576
4680,8.152939900594104
4681,6.398632231803587
4682,9.06441148352242
4683,5.7652665221920545
4684,3.1998534788683246
4685,6.186123413694218
4686,8.139666836598433
4687,5.5593598120870436
4688,4.261540325893584
4689,5.302433524832419
4690,4.285459152542909
4691,4.903263136530156
4692,4.707574336160584
4693,3.9441522026273175
4694,5.170001623376255
4695,22.201361571690132
4696,4.151069934761851
4697,4.159586097960974
4698,7.144574654676497
4699,3.456685711304101
4700,2.357956507351046
4701,7.353647892150744
4702,5.768822669125129
4703,4.77220855276854
4704,13.454311483819613
4705,1.6589584202406404
4706,24.36666642727736
4707,6.08314292156294
4708,7.127146304158937
4709,7.937197327243566
4710,9.33619305068492
4711,15.914613749931338
4712,6.184255312774904
4713,6.396895603965634
4714,5.838967875073309
4715,78.49912674265798
4716,6.600242810411104
4717,3.976423915667757
4718,5.944334422468314
4719,7.747704392609642
4720,7.606904977477252
4721,11.012416606296902
4722,7.095139719552851
4723,9.38455338551632
4724,7.405866649111186
4725,6.475130828978772
4726,4.4538794348676705
4727,10.157241107473101
4728,4.758638109232017
4729,5.521143226304732
4730,12.301787524306677
4731,1.8073863309180929
4732,4.167413274428374
4733,7.151082806585888
4734,11.338064911668512
4735,15.036927152778496
4736,3.713757205720177
4737,8.379470068951566
4738,9.039295617358091
4739,20.568397748897574
4740,4.283109671366825
4741,6.481096349254508
4742,10.017054993574797
4743,9.177710132684833
4744,6.0839109255482136
4745,3.8089643541582903
4746,4.3795376263123265
4747,41.248642909803245
4748,13.195443861983414
4749,24.02388740580825
4750,6.802100232542309
4751,10.307797069015194
4752,4.797046372361251
4753,10.317209571155995
4754,7.815829659892648
4755,13.616844674704106
4756,10.396341436572127
4757,6.448652876364796
4758,8.612934004675006
4759,2.462538953842078
4760,20.563315610210562
4762,5.674776741658087
4763,9.657930747018241
4764,10.809111862330704
4765,3.330879751142882
4766,1.8858475986993517
4767,11.770427750110665
4768,9.374153381109435
4769,7.674816676449773
4770,7.041138654522118
4771,10.156356069918234
4772,3.6874841006611283
4773,8.352516034920418
4774,15.371014836851392
4775,7.5193608116043205
4776,3.973032780674823
4777,5.662593385054035
4778,4.415463352821266
4779,6.26636347734054
4780,1.7597565312303731
4781,6.820228915380462
4782,4.521436603852612
4783,14.035578127695414
4784,4.966609489579367
4785,6.295365604124269
4786,11.379484528019889
4787,4.352571093353792
4788,4.31087022357313
4789,4.331994973102796
4790,14.624285969082296
4791,8.565548387722405
4792,8.438638979272334
4793,8.669861256890185
4794,48.097412470277696
4795,11.505698404259801
4796,20.701148115666932
4797,6.020875729739371
4798,6.527466260900826
4799,7.2522012444508706
4800,8.216521271611203
4801,6.937823127657694
4802,6.879281114876854
4803,9.660644473633175
4804,4.494482917406898
4805,3.6405643949547812
4806,26.052225081191327
4807,5.167422683965208
4808,5.6956155250581775
4809,5.899288514363654
4810,5.0029310532562405
4811,12.703977013983843
4812,5.770494760533071
4813,7.208164301412389
4814,10.21624477565589
4815,6.7426240545498315
4816,8.794517971556683
4817,4.326709106517032
4818,6.9299450673605225
4819,8.180141496311604
4820,4.260294305463181
4821,5.0795178788524415
4822,3.6800489564012104
4823,4.28785613711324
4824,12.177862970972715
4825,2.93548743923626
4826,4.775525952884083
4827,6.137163694596622
4828,6.201106955233862
4829,6.698791578021552
4830,10.439619649259452
4831,6.207644745479393
4832,5.737195228479774
4833,3.2006374735791203
4834,8.03567630458268
4835,5.984342777863561
4836,5.182352977775454
4837,5.68446237198637
4838,4.028531101887775
4839,4.136555242750021
4840,4.8275552435909725
4841,4.617909742964287
4842,4.940348349121019
4843,5.825182789044216
4844,5.864232351536823
4845,5.211496071363403
4846,43.723000232533394
4847,4.245251147086509
4848,3.163833898741393
4849,31.55999730800837
4850,5.924149542727427
4851,9.054822901169562
4852,4.8530691765925695
4853,52.14372323048922
4854,7.6630281522094155
4855,8.619045168806664
4856,3.553057998168655
4857,10.787143159935834
4858,7.581648153755022
4859,6.9585990415464725
4860,8.119577569789099
4861,3.530397247330062
4862,22.674351532741035
4863,5.8591073850227104
4864,6.393229314339203
4865,10.372303553470356
4866,6.1546971155909125
4867,6.251249809799544
4868,7.723727247940766
4869,3.4156448405885507
4870,5.731149880372554
4871,8.027595317277136
4872,1.7998151955576205
4873,9.496039102222822
4874,11.449556844534426
4875,5.847490972499875
4876,1.937063853675232
4877,6.108477636362925
4878,1.7742449977247958
4879,9.035684557563505
4880,7.378569163208885
4881,6.36339069889571
4882,5.7603774557969665
4883,11.391719918084283
4884,6.04636648158068
4885,6.99053147148883
4886,4.952041494789002
4887,16.45821686538324
4888,6.80455264108067
4889,6.267351069166626
4890,27.56755703373902
4891,6.396136328929951
4892,3.5210031677245857
4893,8.956941755315626
4894,12.408944882348235
4895,6.006285336439889
4896,8.554827023472972
4897,6.690682330885557
4898,11.13302867088556
4899,5.0626500825158125
4900,11.816589824514605
4901,6.606450901920728
4902,3.8541823226978735
4903,11.786608826916105
4904,7.8593835951884135
4905,9.997787882403882
4906,3.9384556298893116
4907,2.282066965180223
4908,12.177676464936528
4909,1.2983577234774848
4910,10.738813209640064
4911,3.8988810278839714
4912,4.502972779139523
4913,5.528050478405521
4914,6.625669134103218
4915,3.922738549208883
4916,7.335293533873721
4917,4.40968069355528
4918,4.143898353906816
4919,10.046346970578263
4920,1.9332664166826952
4921,11.815535227230624
4922,8.193336004599951
4923,7.897065473609483
4924,6.213662985204422
4925,20.511053743568528
4926,10.281135968279521
4927,7.159375869634769
4928,10.046126906078255
4929,10.160023391053222
4930,10.776990000037058
4931,8.362833458558189
4932,5.930028794899046
4933,6.433284121806919
4934,6.763508707849825
4935,4.828086621984298
4936,4.480745759509808
4937,5.300180113236313
4938,8.000447485176016
4939,6.771686864400602
4940,1.5008315258584564
4941,7.664702133102852
4942,25.79758355667181
4943,7.659269867977532
4944,2.966549711927295
4945,9.001276624626918
4946,7.8817588627199875
4947,1.1557146716477082
4948,4.579376225727951
4949,4.412577559459082
4950,7.20738822000796
4951,4.094338559713225
4952,8.229804700844241
4953,6.26356799086415
4954,4.097136357624935
4955,2.7852222888266676
4956,5.4185582054167
4957,6.017957420654298
4958,7.436248148085258
4959,10.132578986933524
4960,11.730904136734905
4961,8.411407793241475
4962,8.216901827959251
4963,4.261633427187461
4964,3.967232558153421
4965,12.889892742388577
4966,5.035528587224029
4967,6.248044094839151
4968,5.950526751309043
4969,5.0671615480658145
4970,8.479972400209421
4971,4.306036348014744
4972,8.950859202621285
4973,7.449304446683809
4974,11.396831413915956
4975,5.31970009895134
4976,7.464571436261835
4977,5.862402875859193
4978,6.463384944383928
4979,10.647832438948067
4980,27.314799939256268
4981,14.442396269122442
4982,8.165621899569272
4983,6.704555117428183
4984,7.081244004833323
4985,4.76861421768812
4986,5.875269916003257
4987,7.942794959696916
4988,4.449547161559706
4989,6.266372064223324
4990,5.722608277890213
4991,7.608011434131969
4992,8.437561227355376
4993,8.333750215024054
4994,9.092932147403099
4995,4.52510645395105
4996,7.154372661622858
4997,11.330713176952136
4998,7.277819069299971
4999,3.865105902892833
5000,0.9301998728403041
5001,14.116835829703597
5002,7.574670903915483
5003,6.209245577230102
5004,5.7746650300143845
5005,5.428230148111545
5006,3.0509743140123518
5007,3.313751890024101
5008,9.884317993874843
5009,4.07084151801882
5010,5.313044748083004
5011,12.41037691717444
5012,2.249067547597669
5013,1.2539324890719339
5014,4.518390106977582
5015,5.320266268682063
5016,4.300748332166228
5017,6.670003473817704
5018,3.9170729909628488
5019,6.237354369685963
5020,25.64055233938714
5021,7.559618378213462
5022,6.9378229528151145
5023,8.998965610644802
5024,7.406678422446763
5025,4.449373830774899
5026,7.6887956479504425
5027,6.985231345553467
5028,14.211686987490115
5029,5.174394770247403
5030,6.260801017837851
5031,6.398015824601043
5032,3.786515363460102
5033,8.159377774307785
5034,4.873641055205673
5035,6.918803348942955
5036,6.73402867782368
5037,6.259217166811662
5038,4.096110494041844
5039,5.624338647166364
5040,6.3500494854199125
5041,8.015425456883607
5042,5.224771754838775
5043,7.28352098074971
5044,5.783809303891476
5045,4.0188744704453345
5046,5.71870005349664
5047,5.100375133585112
5048,14.84264506638952
5049,6.420475448512001
5050,7.262938743980404
5051,6.245410244598683
5052,9.02650256787487
5053,44.86181499176213
5054,7.6206421307848835
5055,6.728917979603136
5056,4.003807020319796
5057,5.599343877467161
5058,3.6636445978440486
5059,5.92423237040937
5060,5.544767676895944
5061,10.477385565756258
5062,12.281293721536473
5063,29.982286818556222
5064,7.996204320562062
5065,5.413271275537411
5066,6.666191254360547
5067,6.745364675912235
5068,3.688740989795787
5069,3.1264455486832317
5070,3.537960291535591
5071,8.32973291093292
5072,3.4743460852050756
5073,5.383203566754609
5074,8.040402897811735
5075,5.680274025279863
5076,1.1439193948401025
5077,13.581570898413391
5078,4.619691440557911
5079,6.9824221961242054
5080,8.974605768401966
5081,9.73400999716604
5082,5.4385976275478445
5083,6.627968501511531
5084,6.809463591702143
5085,3.068714336413342
5086,5.476489493332737
5087,4.423776601454907
5088,5.12764836095773
5089,24.214799511000184
5090,8.439756246824967
5091,10.302620103714482
5092,19.708817553147433
5093,4.671266787005158
5094,6.980975553075607
5095,5.153413889116576
5096,7.589982597434498
5097,6.248290193071354
5098,5.234553756303237
5099,10.716337557978207
5100,5.776621526015447
5101,5.190254558773897
5102,9.146802241511118
5103,10.852408794101818
5104,9.041767800400565
5105,9.220902461963032
5106,2.729130811287842
5107,4.802099271518512
5109,7.2175797876808065
5110,5.260101235030715
5111,28.569917694415132
5112,7.277485659218094
5113,19.627367531753922
5114,7.0507596427543
5115,3.2397165587273746
5116,6.297368623633934
5117,13.024633211401119
5118,4.104478217556378
5119,6.555492079573262
5120,7.242944742308865
5121,6.7030591629714475
5122,4.699669337994434
5123,8.311102733212728
5124,3.190053619890194
5125,7.881479610012028
5126,11.575986602280576
5127,1.9887494665692544
5128,10.931471039675326
5129,8.998886183383076
5130,8.195032557745886
5131,4.227843316412372
5132,12.623306859913876
5133,7.394608153393563
5134,6.178574538407984
5135,22.29864436852742
5136,14.091282461420693
5137,1.4621166805050532
5138,8.393995375142731
5139,7.9498558987390116
5140,4.8146339368272475
5141,9.092026744496474
5142,7.187044218410334
5143,1.2135935360786658
5144,4.424011180658944
5145,9.673415515070184
5147,5.912732408958654
5148,6.265483339770633
5149,9.102024162526885
5150,6.566510355067145
5151,4.4446393623243905
5152,8.294441793739576
5153,8.456725839607751
5154,2.05409137983762
5155,8.685399036119103
5156,7.764230810805
5157,3.9816898846779916
5158,5.987153312933637
5159,8.328667190670583
5160,6.286414994272643
5161,7.126334719047537
5162,4.599256620967886
5163,4.777804677954493
5164,2.066220358224246
5165,6.499815417260171
5166,4.467270050189616
5167,20.405235953958343
5168,3.3634326747348755
5169,7.26923530053344
5170,6.522147487122147
5171,11.94473012850984
5172,4.147323093702342
5173,10.23541587643303
5174,8.426980122351319
5175,11.098090529792591
5176,12.299633168000351
5177,26.166590078405108
5178,3.8862400179828853
5179,7.370727074598024
5180,10.991460277688647
5181,6.149670385084172
5182,6.976770358638391
5183,6.414358364768539
5184,7.5046799081634665
5185,16.012249533637338
5186,5.6881348593462855
5187,8.537484181294252
5188,5.108381523325889
5189,6.734666152796604
5190,7.16228441963386
5191,9.843056127375535
5192,6.625909383327172
5193,14.068732780864153
5194,3.3586279654159226
5195,3.8764078194590637
5196,10.825621438042736
5197,6.775131524368805
5198,7.032243786462017
5199,19.12858031188447
5200,10.391584563914549
5201,3.3363260434567152
5202,22.548705881854044
5203,1.8153721739886213
5204,4.813911641936479
5205,52.933600897995696
5206,17.662525655692175
5207,5.572044976432238
5208,4.70142599400188
5209,7.032088596237154
5210,3.852083389791783
5211,8.675440910727671
5212,6.659702093979223
5213,5.7331606671856346
5214,19.873844436216263
5215,8.636539022189128
5216,7.0004161788600285
5217,4.950661448676004
5218,7.308777135891512
5219,7.6800399682405525
5220,6.056463570648589
5221,6.327591658047051
5222,7.663291308308874
5223,8.554684512881547
5224,13.490191197179831
5225,3.4042769726228017
5226,4.003854761682025
5227,4.89712655915345
5228,6.307456505455426
5229,6.7554682817981035
5230,6.907919485818325
5231,4.097716371385541
5232,7.186308382740268
5233,8.655243246215335
5234,7.2748042656411975
5235,37.02135254090239
5236,3.9293431703482553
5237,3.7300272821294187
5238,1.4260309269351104
5239,4.631330248122849
5240,10.160893353827756
5241,6.801916737468094
5242,6.4609238732604455
5243,4.467521580516794
5244,10.28440524376623
5245,12.522049637068138
5246,6.625343402933921
5247,3.574741357993422
5248,8.35431404652977
5249,6.692510513911576
5250,5.753694616680661
5251,2.537720407248317
5252,4.880962364474018
5253,7.248352822448295
5254,9.00699628882208
5255,3.8080716717572898
5256,2.0090962947197406
5257,5.300156414434813
5258,6.233993681295315
5259,1.41776349560017
5260,3.3945115709147586
5261,6.084707137529827
5262,12.839617927319535
5263,15.254280016989489
5264,1.1501047060729763
5265,4.742489758101251
5266,7.46182800158559
5267,4.190599722554895
5268,5.357012090822338
5269,7.835368976226811
5270,4.818745251073009
5271,23.134463443281422
5272,10.833297109054177
5273,7.832505294283901
5274,1.5054161412187053
5275,12.255983910423195
5276,5.69046210589819
5277,10.833515673910002
5278,5.1372899541490264
5279,6.822535795904806
5280,3.9992744628488506
5281,3.8523972832975812
5282,6.042737422135068
5283,10.304158561804293
5284,8.59356958244025
5285,10.075551085461312
5286,4.26095717646386
5287,7.984826997182134
5288,6.264312805123052
5289,4.048095950333311
5290,6.050878609976226
5291,3.4159904674122012
5292,14.184695695136568
5293,6.712684093592438
5294,8.829279686839714
5295,7.512953863420571
5296,18.732540333862907
5297,5.040100800839923
5298,6.480220412377732
5299,7.271544631739286
5300,8.197250319577826
5301,15.698712738350821
5302,5.7316896553396885
5303,6.903592619001595
5304,5.825809821708027
5305,8.304756347057442
5306,12.508445536568841
5307,7.979436025300779
5308,8.986694117642761
5309,4.40438149710144
5310,5.725250943622486
5311,3.2885180741413755
5312,7.913842482726091
5313,17.36724775958324
5314,5.810958206825769
5315,5.767884170796989
5316,6.805344921901158
5317,6.964544987707602
5318,17.97393295497806
5319,7.8384245547216045
5320,11.273027449130915
5321,4.305996780809912
5322,2.810800340636886
5323,9.319969062758378
5324,3.0873633682121597
5325,2.448819196541209
5326,10.75006920119826
5327,8.564524372110204
5328,10.084838771196676
5329,6.559784369218956
5330,7.265059044707964
5331,5.091447437670349
5332,12.249743385426287
5333,4.182388916753258
5334,7.662729140236768
5335,4.173057264651365
5336,4.093900964497661
5337,10.058714910903065
5338,7.270491462030186
5339,4.449427019417592
5340,6.00792021495321
5341,7.303269284026479
5342,4.955539158666183
5343,11.329521457145704
5344,5.6727833841317
5345,20.06315103523711
5346,8.034029931835736
