id,price
52928,33.36053340182959
52929,9.723812078353735
52930,6.619015378877662
52931,4.30988167550756
52932,9.477814465596818
52933,7.094563316497297
52934,5.908376306648142
52935,3.032476572240627
52936,7.338310613105618
52937,7.871986134261715
52938,10.426848272154642
52940,5.481616044429114
52941,6.583893544120245
52942,2.81516373431121
52943,7.240868128218262
52944,9.674498448515871
52945,6.681581711717482
52946,10.659361347043557
52947,3.2504105817332967
52948,3.3985425577423642
52950,3.6274543748515065
52951,3.4026233175321097
52952,6.886607577374277
52953,17.80201403280926
52954,15.38244187834463
52955,16.561519715931333
52957,15.371186654769229
52958,6.773554082468638
52959,5.861433040444648
52960,6.397288703051487
52961,7.093569674986262
52962,8.667216829594123
52963,5.900596753984946
52964,32.33436619852809
52965,4.6612353531804605
52966,7.342449574874006
52967,6.574853691433781
52969,4.5586983773329415
52970,7.043248572860063
52971,5.90105154938685
52972,4.301535208926155
52973,6.9090131591226935
52974,4.74648854240698
52975,8.573812920311394
52976,6.036304870288413
52977,7.205752928693366
52978,8.63277586242727
52979,6.549023039155833
52980,10.068226679744514
52981,5.068824795227729
52982,6.645343215755185
52983,3.6076530572068184
52984,14.165015307165415
52985,3.749338135500618
52986,1.5478257698693032
52987,14.099282798416397
52988,4.180931124355859
52989,9.318571261173433
52990,7.890826048007617
52991,5.849657494237831
52992,4.756383596191993
52993,6.117800555025714
52994,11.131629770027956
52995,12.336445400690708
52996,5.21393900998104
52997,2.0698047337218317
52998,7.505114668428174
53000,4.71561349684979
53001,9.21560309259338
53002,5.0935213370752646
53003,4.128239893347916
53004,7.383501375428914
53005,6.539307593576373
53006,5.668421558182118
53007,8.850723525337285
53008,4.526499913229993
53009,6.291663904428254
53010,5.462057458785662
53011,6.690402148784964
53012,4.987087965954498
53013,6.500502746132091
53014,4.9046703032825
53015,5.835216584232694
53016,4.665190113872038
53017,5.074488972971738
53018,12.89904562614314
53019,5.605354312844669
53020,6.90512834999132
53021,8.358401574268626
53022,7.830397062601665
53023,7.54485454794521
53024,18.462229845407208
53025,7.2449226092640515
53026,6.311779145569877
53027,11.468851090384574
53028,8.367487620275936
53029,6.239172563980145
53030,5.3260236421064455
53031,5.710664838920667
53032,7.56265239939707
53033,6.144607205164522
53034,9.875362260073707
53035,13.42380171675209
53036,10.684917593256014
53037,13.739454433715068
53038,8.319802020006653
53039,3.363231322672985
53040,6.317384885815783
53041,3.5492691983837306
53042,32.48924326666448
53043,33.08568148118894
53044,6.9943250918055515
53046,7.2288268497665245
53047,3.918469131021599
53048,4.894783996368853
53049,15.064946685709899
53050,10.84075016057967
53051,7.1843781280175865
53052,6.709598001458121
53053,3.887667483170694
53054,3.553457924526026
53055,5.475763287072739
53056,5.199971008496166
53057,4.973430293159829
53058,18.51664745517272
53059,5.801686738101691
53060,6.536625381349255
53061,11.74527400948515
53062,4.00650197663136
53063,4.739515279035516
53064,13.681877499117176
53065,1.694480239810068
53066,3.5670096044833426
53068,8.557322371088269
53069,3.4810935235518943
53070,3.9718923185802484
53071,5.692704633487539
53072,4.177980312804705
53073,6.171781558298274
53074,3.461979522275662
53075,6.3747885925493275
53076,5.988428680700681
53077,10.048796142192659
53078,6.8091638396256
53079,8.022115630078483
53080,4.5203847429332304
53081,4.441895324529465
53082,12.733627587721605
53083,11.748858492161304
53084,10.023929319090861
53085,3.822380380998651
53086,4.340101513902403
53087,4.860655103569335
53088,6.840905447259191
53089,11.910326956993716
53090,7.487710035726233
53091,4.580351679056619
53092,7.608163272916916
53093,5.661656755399698
53094,4.586634354234924
53095,7.821291959808816
53096,6.5835135062809105
53097,5.250671423957392
53098,19.102202538487628
53099,7.349969712207669
53100,5.016928556946729
53101,4.201349906373068
53102,8.907963498269206
53103,5.489043762985939
53104,10.87856633050967
53105,18.226918616878137
53106,7.299176541415567
53107,6.525702020654617
53108,38.35103180451644
53109,3.977881672954199
53110,5.720069734852811
53111,11.425179151334683
53112,7.304467624242618
53114,5.961435417708135
53115,7.108335984068065
53116,7.202422712595245
53117,4.325317041204624
53118,8.273122923900324
53119,9.701255226864074
53120,7.645400127429841
53121,8.539513450611187
53122,9.14029926120078
53124,16.257188595696203
53125,6.206041859124223
53126,4.150967076104337
53127,5.5228471793417
53128,6.595129757265478
53129,9.031985020456087
53130,6.695046686354331
53131,6.179756170750624
53132,2.8247082428811603
53133,8.136782165939684
53134,3.8592210371244904
53135,7.265909939407193
53136,14.075425318501702
53137,6.9833630864641645
53138,6.340169499137422
53139,7.865484269183978
53140,14.144956833983588
53141,5.548528868985982
53142,7.326169517103424
53143,4.946075485776349
53144,5.307082227439575
53145,7.537512220377576
53146,4.536066109248696
53147,5.817321588701967
53148,5.067993571116755
53149,6.851906446141373
53150,3.9253499161715766
53151,3.4207272469390926
53152,9.066359939494976
53153,4.009909991231949
53154,8.300557335686138
53155,6.918498751947026
53156,14.78959520984783
53157,4.67684033392677
53158,11.016084545866919
53159,6.240597985424305
53160,7.667007453120324
53161,11.675196044814427
53162,1.2800566488742962
53163,5.911123012970864
53164,8.703990319254304
53165,6.256196672415488
53166,6.391456453638487
53167,6.843376163233039
53169,7.1280170474841436
53171,5.758704642971239
53172,3.3035787461541597
53173,2.4069511756160566
53174,7.287854049484566
53175,10.49601883255521
53176,8.691363242116736
53177,5.5106728116893
53178,6.139794741167608
53179,5.687007080595634
53180,10.060409400232592
53181,6.138074083423396
53182,3.4884207488854586
53183,4.974206790548089
53184,6.146731680444025
53185,8.255271581766026
53186,4.3956686340880955
53187,11.605582492634191
53188,10.508797702800722
53189,17.923326479369496
53190,13.90575738926823
53191,6.92417109590898
53192,3.9998376340625126
53193,7.170122041440826
53194,10.38131954420239
53195,4.663013535396743
53196,10.112618958895327
53197,4.964230696324966
53198,6.904421277751207
53199,17.63027906081587
53200,4.454126803334754
53201,6.0887977679399405
53202,5.523411196664973
53203,3.3926933292329786
53204,10.647135041536806
53205,6.221833240511277
53206,21.45402133605322
53207,24.424092122201078
53208,8.641737411379133
53209,18.197655608002904
53210,4.936941971769067
53211,16.255992337887854
53212,12.307699285772468
53213,5.048169091062139
53214,7.8200543716563375
53215,6.401104127655057
53216,10.548649304887988
53217,6.182380202645701
53219,11.683082793954387
53220,5.565140768845355
53221,3.9568955185289694
53222,3.721423683197698
53223,2.989585359337149
53224,8.496464203853133
53225,4.018141424654628
53226,6.959528467245522
53227,8.12050423638628
53228,7.025934875580488
53229,5.820452146994175
53230,6.408929292573061
53231,23.559173765840026
53232,5.725812899585776
53233,6.795028850696186
53234,6.266646502838133
53235,16.762306097476753
53236,6.429835733905158
53237,1.1870717024423436
53238,7.515657416333463
53239,10.782821501752256
53240,4.858034532816642
53241,11.02629091294857
53242,4.930287047685487
53243,28.394461887073255
53244,8.003515046982718
53245,5.450881125880457
53246,4.304122803522395
53248,7.696519214444826
53249,4.670190045257669
53250,6.449161878855776
53251,4.4311799386272925
53252,6.129388840468913
53253,8.787493230964202
53254,8.104457911450115
53255,8.69520440641865
53256,7.887574043141967
53257,7.764733181043122
53258,4.742926801226996
53259,4.155451476970936
53260,3.284910710171986
53261,7.848980654890031
53262,2.2850501345995897
53263,7.357965816494181
53264,7.948039429625881
53265,7.198310642273137
53266,6.790754540662215
53267,1.9687894629138765
53268,7.1069731927051105
53269,9.760542919319796
53270,3.975574359282403
53271,7.278424005232172
53272,4.2126817281845526
53274,8.643342882959553
53275,7.067752843540082
53276,6.087405491462221
53277,8.133956029847473
53278,2.423110797768836
53279,6.182981657515832
53280,6.373803130321676
53281,10.558844029646316
53282,4.843721985711964
53283,22.264471344880675
53284,8.472018394877347
53285,5.599139210189474
53286,4.7936580413282766
53287,6.995233605129805
53288,5.155868179410513
53289,8.890950726906455
53290,9.285776517726907
53291,3.711849246796459
53292,3.859354564263563
53293,9.955170448095448
53294,2.4000134537463533
53295,4.183180658423375
53296,4.758883711075017
53297,3.9111171810889185
53298,6.61191627143568
53299,4.07859645838924
53300,7.645511601409774
53302,12.874707656988061
53303,4.296956572284864
53304,7.72395384012231
53305,4.436446266403113
53306,6.072118746279818
53307,9.137641604506236
53308,7.486539507052333
53309,6.993307294137448
53310,8.524664978009525
53311,14.286684753180483
53312,4.2786516492555915
53313,7.429330304710591
53314,2.8452963099156947
53315,8.586340539844175
53316,4.135644013430259
53317,4.9247731237662435
53318,35.84371937017103
53319,4.888789786188912
53321,5.845996818581592
53322,4.076758194184519
53323,15.58769944597223
53324,8.39448906047511
53325,8.58448715348852
53326,8.243580334548216
53327,6.2697867313177085
53328,10.70815239412624
53329,12.25726231687034
53330,6.716234283676171
53331,27.31688228939969
53332,15.351759857810016
53333,5.906869003001312
53334,9.0695618020551
53335,4.612691454798304
53336,4.287040298845917
53337,4.776848160583613
53338,10.842292718371302
53340,5.4716176454921275
53341,4.7359674741528925
53342,12.980939156456602
53343,4.77192381412867
53344,5.057871425626919
53345,8.673884949766002
53346,5.633379361176093
53348,4.400396367505608
53349,4.826995116099417
53350,7.959981870657007
53351,4.937687646490103
53353,10.84287470656524
53354,5.437668838884732
53355,7.936708992571836
53356,6.622325062503908
53357,3.5054906281956124
53358,7.739460932309219
53359,7.578386261809398
53360,11.158648389139133
53361,6.519802281183497
53362,5.581850984007406
53363,8.674050316084884
53364,12.477701090561657
53365,6.851183717798863
53366,4.892498667164848
53367,85.13446078729663
53368,10.988274210743752
53369,5.197080163014843
53370,4.604324786981889
53371,18.98533840132074
53372,7.26897480982889
53373,4.869398158397433
53374,1.9615731856042284
53375,7.219078877466638
53376,5.6938465139349
53377,13.006709005782259
53378,5.874961825397457
53379,4.061362810171762
53380,4.975160559717423
53381,18.459182304465408
53382,5.654748232054316
53383,4.49319339927729
53384,7.560957570619998
53385,5.9007201043914295
53386,6.613324331805593
53388,5.3224363685095275
53389,6.8118245381914
53390,13.647474915174886
53391,10.879493549645783
53392,3.625189277238866
53393,3.650677467521755
53394,19.201197124425214
53395,8.45353040666167
53396,4.996155630215731
53397,8.815948908425145
53398,20.247650872102106
53400,6.432363165641307
53401,8.667820775868044
53402,10.063501577302077
53403,7.272059249729183
53404,4.369794261012534
53405,5.834146305817267
53406,4.167890145183774
53407,5.095263985550483
53408,6.763459632871629
53409,22.357745683178432
53410,5.13599137855282
53411,11.790054280038222
53412,10.24663950391764
53413,11.166507464242155
53414,4.078096229713265
53415,6.015428832753147
53416,6.030388076022537
53417,6.015426504993121
53418,5.587457085424611
53419,5.096281269495119
53420,4.037466767927411
53421,10.890755930814239
53422,10.999140954725052
53423,4.376639071224941
53424,4.982977689551204
53425,3.5162136609950614
53426,6.994668530183003
53427,11.151118922151744
53428,7.528341928159062
53429,5.7257784005996735
53430,8.199643456257915
53431,7.403730442783992
53432,7.049287622394018
53433,7.744859988220711
53434,10.425376033564568
53436,7.4139352412534425
53437,5.05097784389299
53438,6.083401746681992
53439,4.183687582499187
53440,8.835275036528174
53441,7.114338457677585
53442,8.093101944386712
53443,11.1576425600078
53444,8.793072355224048
53445,7.612743248233687
53446,4.024954411318322
53447,4.92820966643819
53448,32.199745839781414
53449,8.886824350924284
53450,5.500302277736359
53451,10.835750914519501
53452,5.518763176802913
53453,5.569927864360568
53454,3.914184164123497
53455,9.752667608290189
53457,6.43395343297101
53458,4.813712865861011
53460,3.264441309132705
53461,8.268688611406132
53462,4.0612831686134045
53463,5.463000577117864
53464,4.422898510446573
53465,4.183429174553595
53466,8.255317627897792
53467,4.151732802256905
53468,7.470685246979054
53469,7.810601625875334
53470,3.8838333504204163
53471,11.66726988371632
53472,12.023763142744865
53473,5.7716025825956
53474,6.753551323667473
53475,2.2131168705482636
53476,6.692978584002277
53477,6.092008929928659
53478,3.9458351855551586
53479,19.118325204478037
53480,7.072089056537912
53481,20.86344681756731
53482,14.209589887226544
53483,5.470583741619314
53484,10.968117476404442
53485,7.737130751020552
53486,4.90095052190568
53487,7.0641885659460595
53488,5.770847013669493
53489,7.844209078269978
53490,10.161322649814997
53491,5.858204572792871
53492,3.385010729230257
53493,6.329402096918675
53494,2.924028825769182
53495,12.111078993621097
53496,5.678933599763434
53497,6.056259053749302
53498,7.794874486161962
53499,7.809980084749912
53500,6.362559784054307
53501,6.460509059824832
53502,5.756743503635217
53503,6.218202897276505
53504,8.461063084806892
53506,6.223942810820776
53507,12.451844551301985
53508,5.400132512559234
53509,4.995679181436783
53510,14.858706952939121
53511,3.686497817877017
53512,9.381103162268909
53513,7.628394972409677
53514,5.458074663721167
53515,4.570845075318091
53516,25.436347422683824
53517,5.784325595575676
53518,4.936492562702388
53519,5.841631670893446
53520,7.068128197821205
53521,7.917453717372785
53522,10.694279376374565
53523,7.644481603751156
53524,7.976433625990173
53525,26.241914706586986
53526,4.3642050162847115
53527,14.241506618689694
53528,5.502594658409157
53529,7.160623864741083
53530,5.743741432128873
53531,9.918991619908061
53532,7.51120624740579
53533,35.502221984044105
53534,3.210125517337458
53535,1.6014598278837642
53536,9.542129092349828
53537,6.6065006725097355
53538,17.806740085009515
53539,10.134367062985403
53540,4.127194375042867
53541,2.9861542069253413
53542,4.16063147963421
53543,4.0144624955813
53544,5.574252653890906
53545,3.5201109470339174
53546,5.776401245793652
53547,3.7125678465562495
53548,7.601084806804304
53549,7.0289849173686445
53550,12.362829326265233
53551,5.907811348666012
53552,9.470620299335184
53553,5.605295743813822
53554,5.168061153158896
53555,3.023887395091866
53556,8.979904675924274
53557,3.832275027048405
53558,9.071416524876492
53559,12.69940358981486
53560,5.4575114911913065
53561,7.302895832870223
53562,8.916982382479356
53563,5.012992716666809
53564,8.635104558985034
53565,14.184876224169944
53566,6.49025642295826
53567,8.074574661679302
53568,8.12857411427243
53569,11.0583677399118
53570,8.14638655160872
53571,14.074890235987736
53572,6.732827320632592
53574,10.036877130488435
53575,12.605985346060297
53576,5.5877912978303605
53577,9.458715620163357
53578,8.587859102277656
53579,8.8484116667599
53580,7.349494185263048
53581,30.418906549142093
53582,6.256609784932472
53583,6.974842806178703
53584,5.063989056985156
53585,9.544913339958601
53587,7.870459415864055
53588,4.230357338267509
53589,8.160462128125621
53590,7.6930725445957195
53591,5.225099194283143
53592,3.2118886084606357
53593,11.627359523272997
53594,9.456566986628323
53595,5.712538360171035
53596,5.365488485338518
53597,9.260401018213217
53598,3.9959274363012143
53599,12.680644306325728
53600,7.900467401413924
53601,8.181990377182228
53602,7.109805179989265
53603,7.357237981800286
53604,15.636014323108137
53605,1.6270648577318176
53606,5.840879422149157
53607,12.9237060428232
53608,7.296875995906362
53609,6.529351420241033
53610,6.009789286533236
53611,6.04810955572163
53612,9.17284080080186
53613,11.24947462202259
53614,3.94659987102148
53615,4.630064808917445
53616,5.22148477515313
53618,4.750790403619503
53620,12.094650884799306
53621,3.560304825193552
53622,5.016624362358626
53623,5.510182697232059
53624,5.873682209302214
53625,7.017243291860503
53626,6.201874887923175
53627,6.964890570989915
53628,8.82433504888903
53629,16.6022308448262
53630,7.125156392685163
53631,6.841393254444597
53632,8.335920880165583
53633,6.766037610141368
53634,7.235212867687533
53635,5.638937714717652
53636,3.8412998057557757
53637,8.583291090832173
53638,6.949946429526799
53639,5.397741691324152
53640,9.709605678749368
53641,4.933599286611728
53642,7.2425418227810034
53643,5.775735364521024
53644,7.330601431262366
53645,13.371321856962615
53646,3.9959928500033106
53648,4.877463142224124
53649,12.610878300058165
53650,4.513568836693635
53651,7.0036806143423345
53652,8.139197099263109
53653,6.060880972575261
53654,6.451879233655693
53655,9.350349572913078
53656,17.479492816460237
53657,4.938329226631521
53658,6.54761353348539
53659,6.164461282740967
53660,14.053834611737049
53661,9.629025906000498
53662,4.225800668219669
53664,3.7014342066684605
53665,9.715969465515371
53666,5.237355752316435
53667,5.693604284523759
53668,19.34247328550247
53669,5.1085380915048715
53670,7.921909117553917
53671,4.141854034936297
53672,7.916277595135725
53673,4.92063223428623
53674,5.471196526887459
53675,6.859025042824366
53676,6.960182483717156
53677,4.137745527636558
53678,6.259252594349143
53679,4.563796476102852
53680,4.100371916179375
53681,7.253004283296906
53682,11.847968805843772
53683,15.407647062556702
53684,5.0407026969337
53685,5.298923053455824
53686,4.35697012764817
53687,5.678527528068327
53688,3.6440119676171667
53689,7.280802929965639
53690,6.441796535726406
53691,2.5304977773178834
53692,19.86973881698579
53693,5.529272856444598
53694,4.232911890254281
53695,28.276417015134715
53696,6.421081964386547
53697,8.54692940004947
53698,7.177724427213639
53699,11.150066908913068
53700,7.714330122087956
53701,4.551405415872797
53702,4.342071740228554
53703,9.065840922047867
53704,6.84482663348409
53706,15.754420418985438
53707,1.4645027655260472
53708,6.727480475698506
53709,3.4814068390947406
53710,4.656415766319066
53711,6.587759023184206
53712,4.70845985618168
53713,10.548649304887988
53714,25.609776118031423
53715,5.138639648224379
53716,2.760376047574752
53717,5.661297945618762
53718,6.659217478751115
53719,5.115846692398648
53720,6.633865194152435
53721,6.376459033948457
53722,4.98640328997361
53723,5.462308089466603
53724,9.42208327635438
53725,4.101573121086021
53726,8.322501892113662
53727,6.3429179884141185
53728,5.445365298351447
53729,9.464755800906168
53730,5.34489983173922
53731,5.43923238600861
53732,12.734498245877695
53733,8.99882653136433
53734,3.1420653012310087
53735,7.622943622419153
53736,4.541388294782795
53737,8.732334367874053
53738,6.997982922519169
53739,15.497270610627938
53740,7.878430346614576
53741,11.24637939297791
53742,13.121104131575803
53743,8.846438684153657
53744,8.554364534331427
53745,29.364193359934095
53746,3.818393041812531
53747,5.4187800358163125
53749,1.4123094302038712
53750,5.032561396353619
53751,16.22686689391873
53752,13.793795217819147
53753,3.5237840099084985
53754,3.690052894927646
53755,18.531201720726493
53756,5.781468104639018
53757,6.24664382744735
53758,3.8129450136094474
53759,7.442109792628319
53760,37.61820282153926
53762,18.855953768113835
53763,9.708068379879661
53764,5.797679075082477
53765,8.059184561183443
53766,4.107314364890764
53767,8.179007015405892
53768,8.021993333385854
53769,9.989664410513225
53770,10.334763434009563
53771,7.5839269207748705
53772,6.08597136767872
53773,6.893585644000557
53774,14.589588859678807
53775,3.217405872783021
53776,3.747355065603144
53777,4.015573343453377
53778,4.448598045274853
53779,7.285419099634048
53780,3.8634951470418173
53782,6.405505710214866
53783,27.10843983858233
53784,12.73457512895152
53785,7.225100306365282
53786,9.785727069533067
53787,11.745260969086592
53788,3.201841603211467
53789,17.644134513323415
53790,11.889771948343581
53791,4.640035893312668
53792,4.370424560934752
53793,12.773740858017298
53794,9.70680983736051
53795,5.82407571905129
53796,8.147460801754402
53797,11.628842056639012
53798,8.551470549341259
53799,8.540278885851375
53800,9.034765906736576
53801,6.465295252502599
53802,8.394855837428922
53803,5.527920001236541
53804,5.860577139962453
53805,3.2204290888418816
53806,4.146200078539159
53807,10.093006505967962
53808,3.553512374831328
53809,1.2805162735197997
53810,12.232810891993257
53811,9.365900038127174
53812,10.263564454173084
53813,4.173608404822462
53814,5.0483392266227005
53815,5.813694312112297
53816,5.760560723505633
53817,9.327635287867867
53818,7.24165566839774
53819,7.030602282370418
53820,2.6952448278056385
53821,6.727717653364664
53822,4.639956755625692
53823,3.417907764416096
53824,4.0583205711638595
53825,7.204783950344837
53826,2.8543388505907576
53827,9.605137493655342
53828,2.360790587847902
53829,7.559092365791311
53830,9.739463081518842
53831,6.824280206344493
53832,5.346042382270238
53833,5.799692614635251
53834,5.165313113502117
53835,8.516784351559874
53836,6.723902267820416
53837,13.437633703105403
53838,4.994043762724511
53839,3.7325878548360194
53840,9.067678159310852
53841,4.3796573652621555
53842,7.845847811569778
53843,17.815943264348284
53844,5.444379615417092
53845,5.9163135117430095
53846,10.68536644451064
53847,6.0296395216712995
53848,5.354705676177165
53849,4.837982127330977
53850,5.300253524564213
53851,3.3173382312465365
53852,15.315137700858257
53853,6.28211548350213
53855,7.430684702530948
53856,9.425968472017443
53857,4.915613935488246
53858,6.820473989683977
53859,5.635621521050076
53861,8.001782137762415
53862,13.087005134458293
53863,9.931169102887761
53864,19.61789917145623
53865,8.086010261974264
53866,3.522672133703462
53867,20.511316357794335
53868,8.558342545731419
53869,7.4849107528377905
53870,5.221985901873818
53871,4.340520329045699
53872,4.135712092698595
53873,7.778502072285941
53874,9.513620388686341
53875,0.8358657508659725
53876,6.49169099680379
53877,6.068462142155696
53878,4.8121293421656635
53879,4.88711083830708
53880,6.417581145061494
53881,11.066230748812274
53882,3.4604630857688066
53883,9.016487367772228
53884,8.04677177372497
53885,9.659627678167038
53886,2.176221722906288
53887,5.876111446545624
53888,12.267306790564207
53889,9.696868713557151
53890,4.206915810990902
53891,3.6170231148250576
53892,6.3567945913791055
53893,3.5796837809187765
53894,10.414267369432675
53895,6.485474882475827
53896,6.63951378162794
53897,4.258214110464455
53898,6.638566007374087
53899,5.695807025234029
53900,7.942205964235569
53901,10.329613567498996
53902,4.325692134491642
53903,4.70701632597905
53904,7.387998154114085
53906,6.554187728854075
53907,12.813029408488585
53908,36.77929648257951
53909,11.023426768607184
53910,4.489062754650016
53911,7.809727871457742
53912,3.7872646985611804
53913,6.094345517283193
53914,1.1708637231605161
53915,5.471095502191788
53916,3.165736357378756
53917,7.295543543565676
53918,5.209887484672927
53919,4.555677331474855
53920,8.443315046103764
53921,9.82697211178441
53922,1.2186024064839966
53923,3.830777064093351
53924,8.02971027441853
53925,10.201760767774562
53926,8.570237549331774
53927,5.21533764790081
53928,7.4677095209430435
53929,8.41556736858746
53930,6.401302825110585
53931,8.067937161428551
53932,7.537985243018235
53933,9.360744230001751
53934,5.366302252161498
53935,8.6399513039669
53936,9.245036622587282
53937,8.204947325675624
53938,10.101338115846124
53939,9.246933783955196
53940,10.571422478907271
53941,12.061551435901189
53942,7.137614670730895
53943,6.2546338370918235
53944,7.815512954924383
53945,3.6153340512695085
53946,3.327080861586141
53947,5.631734722838618
53948,16.961095742206325
53949,4.086437937665003
53950,5.45796756577615
53951,3.5061376110163844
53952,6.94701330842459
53953,11.85938704139842
53954,6.788876422922507
53955,7.085055986708792
53956,7.027915675034677
53957,8.51830449590012
53958,6.700010179450282
53959,10.543619826283464
53961,6.698646413122384
53962,6.468022649408354
53963,1.9577146563532006
53964,5.851904169567566
53965,5.140510998741402
53966,9.72202427059725
53967,5.429013340835371
53968,9.317045881662496
53969,4.88844538296721
53970,5.161593060278058
53971,7.7293954787645625
53972,14.166347795663029
53973,6.763695995244298
53974,7.38856835393883
53975,19.062228770842363
53976,5.147073556621337
53977,5.428217495520488
53978,3.6385082080462503
53979,7.908830160389483
53980,7.936986417896556
53981,3.2550844846522633
53982,8.26586148055122
53983,7.839949371261313
53984,1.709433851293936
53985,8.496016833027568
53986,2.0271532457159913
53987,6.52276826424107
53988,3.9493206933529015
53989,9.279034395264233
53990,24.31918331515613
53991,7.815183431048693
53992,7.730786154959377
53993,12.948321325790527
53994,5.833725169583445
53995,6.051870070827515
53996,10.523972164236728
53997,4.441317277789809
53998,6.085499946241849
53999,5.192803787348445
54000,14.768078754139044
54001,6.055875612472383
54002,10.607110374869603
54003,4.492340173021743
54004,24.266148840462353
54006,8.04162288401026
54007,6.170925293954862
54008,6.330859654438689
54009,4.257719447225853
54010,4.647479329343335
54011,7.6776260296504875
54012,4.246581895786102
54013,4.811777815307552
54014,4.409101376413097
54015,7.025231767821067
54016,3.7511480701080666
54017,4.068885446177702
54018,4.1344741430884415
54019,5.893775578297871
54020,6.161976838150957
54021,7.823531508587867
54022,8.300009467938468
54023,4.093254478124744
54024,5.853117086912834
54026,10.279383822492436
54027,17.854021944580424
54028,6.58482441048574
54029,4.711306411978057
54030,42.534055647404976
54031,3.455818028235467
54032,6.320318690410571
54033,47.47555898839364
54034,6.789642460105371
54035,6.263262159596821
54036,3.558411533957987
54037,9.41561751349451
54038,5.351378414365025
54039,5.25078963078373
54040,15.285991709173313
54041,5.5244285290772215
54042,5.5103710246461315
54044,6.7298680020151025
54045,4.0377250119921815
54046,6.549656332771371
54047,9.66300390735366
54048,7.159279023162131
54049,5.746091242378247
54050,13.255013822150616
54051,4.528322308202785
54052,2.367018193193804
54054,5.3067320490918695
54055,5.89261780384458
54056,5.201937323762847
54057,4.628578165734748
54058,25.94569599978066
54059,9.01410594775429
54060,1.3254459061352393
54061,4.773858706009249
54062,14.14686486870521
54063,6.193486452631024
54064,6.94621540625674
54065,6.45302720384631
54066,5.9796523938009845
54067,12.097733583024278
54068,5.965167357363925
54069,64.6589314159777
54070,6.842738181676773
54071,5.314186528302942
54072,7.639038486040607
54073,13.133374372000116
54074,13.001696429258907
54075,10.113845949492944
54076,8.512341649731054
54077,3.8473512780807653
54078,6.813443342550374
54079,15.77930831292675
54080,6.695035205296433
54081,15.347684138149194
54082,7.50585261601289
54083,2.1984901244598323
54084,10.175296523634039
54085,7.01358742951472
54086,7.98697114322555
54087,3.595282583081345
54088,9.29300046198627
54090,9.925772224997948
54091,4.402353229231403
54092,7.557765756361217
54093,4.126379698164513
54095,9.361759921527314
54096,3.940562976856014
54097,7.665059927674624
54098,4.9951979494222165
54099,13.392327465984705
54100,1.8845600609046362
54101,9.974309104175259
54102,10.24631609084314
54103,11.663528185534755
54104,8.774860021048541
54105,12.153275628775093
54106,11.17028886531589
54108,11.26473913944616
54109,4.311354742080697
54110,9.666872037590691
54112,5.945371036172869
54113,1.359894853814982
54114,9.668434704609748
54115,8.38481688513811
54116,10.130726122396787
54117,6.386354286476933
54118,9.024559090554892
54120,6.489643058586916
54121,5.401531814817748
54122,6.150206809486218
54123,7.461398942923804
54124,4.106975176594702
54125,11.097710413293463
54126,11.972363949871857
54127,8.867480348763534
54128,6.003824606642377
54130,11.292630222899515
54131,7.055478929326777
54132,8.671827735557038
54133,4.051225734087273
54134,4.800583277878812
54135,15.756195726810162
54136,8.190209987672008
54137,6.432646046259719
54138,6.3527524575998635
54139,12.033694254737682
54140,6.101512319338563
54141,4.513991491535145
54142,6.995034737184067
54143,9.922879963847583
54144,6.99144837946532
54145,9.205069491238376
54146,9.450715954741193
54147,7.907470824830976
54148,4.183420421928042
54149,14.407172344726854
54150,8.518440429613086
54151,8.726724431218948
54152,6.985331584277005
54153,7.692575525948015
54154,4.481118188762631
54155,14.195986627741473
54157,4.196289549265977
54158,6.9102153498847
54159,3.094966946516243
54160,2.909429759722648
54161,3.800692105622789
54162,7.5219772775846705
54163,9.148066459999663
54164,9.88709408408645
54165,5.139243736192479
54166,7.026459484579674
54167,8.324579941712305
54168,6.082072487451391
54169,6.628464978162497
54170,9.290172327617285
54171,3.299550314760594
54172,8.043027714291753
54173,10.62868881439513
54174,4.887876225026452
54175,7.025002392814382
54176,3.824869971004393
54178,13.510994536587338
54179,6.1944404954760595
54180,4.392745870981981
54181,8.131788509853306
54182,1.7228166131362221
54183,9.771443961969482
54184,5.092469556264752
54185,13.203336035781568
54186,9.694275849565145
54187,2.1472026760920944
54188,8.74216714647976
54189,5.76184667275232
54190,7.50732190027875
54191,7.964849200074834
54192,4.937876143125249
54193,9.800386708126469
54196,15.693518226714794
54197,7.727270336705397
54198,5.767965757665191
54199,22.771538804931133
54200,7.552154097730262
54201,4.803124302732744
54202,7.194270116759402
54203,16.845428943441995
54204,8.194099601206903
54205,3.3682898853125876
54207,4.806242995519785
54209,4.878639952088921
54210,5.695843058559826
54211,3.938098427261369
54212,7.944111038918654
54213,19.443587714926334
54214,6.627115727190378
54215,4.622540166162083
54216,14.251301898093871
54217,26.14826247192053
54218,5.702933347750819
54219,6.016937290930143
54220,5.69137648635865
54221,10.187689093416122
54222,7.213835972553895
54223,5.27460477428984
54224,7.074928113998657
54225,20.708033548176104
54226,7.2876116457335485
54227,6.746564104573988
54228,6.6684946468292985
54229,5.794419689222465
54230,6.155906746020896
54231,9.587516118334726
54232,6.25565679382055
54233,6.511758897948211
54235,4.859013913707817
54236,4.9779489989881105
54237,1.981781796617674
54238,6.429773796745024
54239,9.290700844160103
54240,8.69915843377031
54241,4.091428766418872
