id,price
42152,6.921176393089354
42153,12.819365624310372
42154,9.466431912813283
42155,18.059395131289794
42156,5.283801903381632
42157,6.560369203224009
42158,5.855638939580214
42159,5.1428310840649205
42160,9.214773382761955
42161,11.680121751105673
42162,6.039082545381797
42163,8.05706977278672
42164,3.443311532824338
42166,4.95452158151261
42167,5.498484508220267
42168,6.9093799759855425
42169,5.979913003420702
42170,7.290181678573685
42171,8.9852605269242
42172,9.793754655859884
42173,7.71587515782382
42174,7.49253686356978
42175,7.133907095557868
42176,4.226324861265463
42177,7.381610388908017
42178,6.59945286882147
42179,12.879019579204915
42180,6.5546804995997245
42181,24.3120492586892
42182,4.075713275265693
42183,3.9170607966908975
42184,10.185652656076842
42185,2.5060091781819995
42186,14.2215370067862
42187,5.393284437629104
42188,9.034709617535318
42189,6.696576620208879
42190,4.457289051953875
42192,7.148302167438612
42193,4.159946178825909
42194,13.11068892934677
42195,4.4434175178825885
42196,5.614174879249796
42197,8.148179707447664
42198,3.289908435441781
42200,4.427432902355618
42201,4.932155722156558
42202,5.659688587146242
42203,6.722168785857554
42204,7.26740907428586
42205,5.528702926111162
42206,6.72488093471645
42207,6.329571294048246
42208,5.380152518000602
42209,11.824370609658837
42210,10.182802174745888
42211,8.983404814294248
42212,3.6761955861755418
42213,8.184264263330062
42214,9.203880599111411
42215,6.105039041172875
42216,16.560830090655138
42218,3.183144434021347
42219,8.414523807595664
42220,4.936525443353994
42221,5.1508577932570025
42222,5.626515096392436
42223,8.986830755063277
42224,8.847698969225082
42225,5.013130415499612
42226,3.3995643143323986
42227,7.444967795084041
42228,3.669178196054947
42229,6.6053586613838995
42230,41.399006501292305
42231,14.193899278634719
42233,11.544692120026188
42234,16.799057367842856
42235,7.7772274727155
42236,5.76961746789619
42237,6.682606936884714
42238,6.598862087351335
42239,6.26929546806414
42240,3.941340001383261
42241,8.038685066924717
42242,4.689709065547117
42243,7.350683283804441
42244,4.3502115394187975
42245,4.884980685385455
42246,5.53445201010768
42247,7.053753753460346
42248,7.607488874704216
42249,9.894010362732672
42250,6.86067034233641
42251,6.478942709378967
42252,14.475773217867832
42253,6.650789234051726
42254,10.468024108234133
42255,7.785656993066439
42256,4.539517134304222
42257,4.299558130445003
42258,6.316202121869553
42259,6.520712117873673
42260,8.441173149513284
42261,6.34857939955517
42262,8.223097748857423
42263,5.415632571270434
42264,8.165118232651361
42265,7.483974397378783
42266,15.58965734347276
42267,5.374588053161058
42268,52.14219815740132
42269,4.855184389049231
42270,9.05310783257404
42271,3.712445649280288
42272,5.545041095689008
42273,36.90240903735882
42274,4.939897905362145
42275,5.88015398137499
42276,4.9088143089533
42277,10.270892565246516
42278,13.333375894431624
42279,5.0342396976190775
42280,12.369798022305776
42281,7.943538327293158
42282,3.9195389978043953
42283,6.851862762102308
42284,10.72024405507465
42285,12.124886628494377
42286,7.701786629714293
42287,10.619153303392137
42288,5.260677355946796
42289,7.414574826804731
42290,2.3319029366418125
42291,6.768442363516696
42292,6.4706876832216205
42293,4.2179499379491405
42294,5.1317043455657005
42295,7.341814023348908
42296,7.491429169431339
42297,23.647604226537716
42298,4.650153719056324
42299,6.364408376835449
42300,9.371944140536199
42301,21.12828336178199
42302,8.463731404869854
42303,10.069555694591472
42304,7.124608580771814
42305,7.139064100347818
42306,6.014487230461919
42307,4.989459344654527
42308,6.32560329518941
42309,8.583451811799334
42310,6.66106886815374
42311,5.661213768595803
42312,20.936865541686657
42313,9.735272390161828
42314,5.797936349125512
42315,7.571021119875592
42316,10.962913491452287
42317,8.001070446162354
42318,6.211250557559482
42319,4.991289708833345
42320,7.655819871122107
42321,11.279687747118736
42322,4.57266302839188
42323,4.011395855515868
42324,3.375221397232218
42325,10.031766799348718
42326,11.890522077426885
42327,4.3672607088012745
42328,12.50442563447562
42329,9.623071562831713
42330,4.201424393962854
42331,9.020538265130085
42332,5.506302341348976
42333,7.218245149599203
42335,3.852566849884574
42336,5.09828290055557
42337,10.071677194970533
42339,6.540418343158856
42340,4.718788259107278
42341,4.903913724215363
42342,6.006982191322693
42343,5.297107476037118
42344,7.595590230318295
42345,4.733092263605946
42346,11.435107737388904
42347,8.795962881397777
42348,13.892063390602015
42349,9.260181105886184
42350,5.163384465307573
42351,2.114865548912252
42352,7.759673666224279
42353,7.618719868913707
42354,20.487168943578602
42355,4.426673992479509
42356,4.570213312575131
42357,9.84005207533006
42358,2.0287640993943166
42359,2.428135937514311
42360,7.0860444337018516
42361,5.082993839562794
42362,13.710411499096411
42363,5.958846980762386
42364,10.420620037203195
42365,8.85753646634751
42366,13.454970049346176
42367,7.921735173464037
42368,5.337846240871935
42369,7.269999409247701
42372,4.978397139755836
42373,7.878184474911531
42374,9.347885571070814
42375,8.995771562744196
42376,1.4340250584322636
42377,4.909991163461133
42378,5.6533708613718465
42380,8.458791003889587
42381,7.001460615575361
42382,2.4953302940451807
42383,7.786725691281957
42384,5.610433812989646
42385,6.657581409605719
42386,7.450727912750834
42387,5.758691839023957
42388,9.716282999783415
42389,14.586488229573744
42390,8.281138068113343
42391,6.851963163083515
42392,12.23033845125075
42393,4.359963248825876
42394,1.4477102335114271
42395,6.812670450641843
42396,2.632597518773137
42397,4.7738497718421415
42398,0.9016169722681937
42399,7.12004457177621
42400,7.1415391062664995
42401,10.882608512384653
42402,3.3038712799569243
42403,45.37375039311302
42404,8.967980493168398
42405,5.891099994277481
42406,6.44017197910776
42407,5.868226422487508
42408,8.131883321867424
42409,4.1223537064682745
42410,7.995792440130215
42411,2.9190665452780804
42412,6.717300814245934
42413,7.611003994648541
42414,13.987051655315465
42415,13.37696337279356
42416,13.977252597192408
42417,7.381157177823223
42418,8.487268079718977
42419,7.36269039403775
42421,9.411834977417456
42422,2.787658508173007
42423,5.787611426856442
42424,8.907742676965919
42425,9.193702160769995
42426,1.7690679999718175
42427,4.56897977473321
42428,6.665440458736501
42429,7.7408439876529025
42430,7.3230091766552325
42431,4.382399629133907
42432,5.914734142873751
42433,3.414494285953994
42434,15.058706811594554
42435,10.341759189707
42436,7.836111678648569
42439,9.41323001191732
42440,7.2161918588679566
42441,7.2623051880182095
42442,9.699989183076873
42444,4.872787616482537
42445,3.091919257761735
42446,6.833824869672197
42447,9.414243012650111
42448,8.603721333851645
42449,9.082052211663072
42450,6.447371181330643
42451,6.350241904688327
42452,5.825670626574099
42453,24.28136054941219
42454,6.663534196899297
42455,3.9829489604379464
42456,5.023285698503649
42457,7.362699375792492
42458,1.380530018992315
42459,6.051027908901496
42460,7.182161293622269
42461,9.370388584144328
42462,26.01733756085141
42463,1.5861688170371515
42464,4.766028114009197
42465,6.738189393004329
42466,6.434730581360177
42467,8.779711433447684
42468,7.555015892332744
42469,10.73696765516058
42470,5.381574965894439
42471,6.544432770466047
42472,3.3163285340234383
42473,6.968161359876456
42474,4.427660302592756
42475,5.790248646510987
42476,5.176984453308795
42477,7.435276862007532
42478,9.453996586950256
42479,24.333569262950657
42480,4.6717839100518646
42481,6.629676914025809
42482,6.641072571674311
42483,1.127957896354811
42484,7.6671125006304806
42485,5.691265219109675
42486,1.459103325945103
42487,5.894784184048829
42488,6.851678464488423
42489,4.110102299715003
42490,7.060209885511038
42491,6.984379280054888
42492,14.65701474589947
42493,8.043957505729635
42494,5.234994983000451
42495,21.364979340652482
42496,4.275895335347489
42497,5.851618572846472
42498,6.492901088620796
42499,6.795084379827162
42500,5.7137885295816755
42501,8.791803822945814
42502,22.519494267679722
42503,10.550032142931634
42504,7.751188940822688
42505,7.306685302773892
42506,3.6102580661961254
42507,4.511764064371478
42508,4.279036763740024
42509,7.139467331305116
42510,5.728902893264912
42511,9.118538277859233
42512,1.7601725854300931
42513,15.595157717527009
42514,7.394860460562816
42515,5.196862776631097
42516,6.567541256568927
42517,6.439688593601217
42518,5.912412988711397
42519,8.281976652903767
42520,15.160708562398503
42522,4.503221631717433
42523,2.5142030525874666
42524,10.16655497846718
42525,7.589023692690004
42526,2.777062832758771
42527,3.0554677558878054
42528,6.460736097819945
42529,6.848390886992229
42530,3.836318462033442
42531,4.0654783401138745
42532,6.277316907036823
42533,4.431469341928828
42534,1.9481793233050853
42535,4.458422612426379
42536,7.241877918920919
42537,9.138156728301539
42538,8.550218737137932
42539,7.27018687365644
42540,4.166340912484935
42541,2.7230312100557277
42542,5.107460904996414
42543,3.6256048011139814
42544,3.771894962398317
42545,4.112192806882357
42546,8.805010754642584
42547,13.236284081612505
42548,8.262782483593378
42549,6.8715918389979
42550,18.77913473494117
42551,16.44711843151179
42552,4.963913146184204
42553,31.027223609972854
42554,15.170243090744101
42555,21.554950315062342
42556,5.128507778326961
42557,9.385093907693955
42558,3.7714843856673577
42559,9.02221593203523
42561,9.300405140534435
42562,5.477601418639397
42563,15.228793639393276
42564,10.801747394494843
42565,7.2449936899798555
42566,6.520205682614951
42567,10.30469859036954
42568,5.180387400565896
42569,5.489527543625015
42570,5.1600674655598056
42571,3.336904545968629
42572,4.579698958193845
42573,6.684984019338991
42574,6.9395607482999
42575,4.332103149946767
42576,6.711118452561514
42577,10.231919311449747
42578,3.495801654320708
42579,6.88511459891828
42580,5.0724665806000315
42581,8.127017174389934
42582,3.89175666110732
42583,3.58782434126236
42584,7.336230633806096
42585,8.035796314567898
42587,7.287219736405949
42588,2.7686827827582787
42589,31.35179104757636
42590,8.630736207035845
42591,7.5113061917625314
42592,10.16533294632517
42593,34.54632313690497
42594,5.242705001501839
42595,10.031130610040144
42596,5.150151800440729
42597,7.53967626016833
42598,2.8636758295723372
42599,9.595864958442856
42600,10.642689847737834
42601,6.915937802262347
42602,8.709006150521699
42603,4.095455777394917
42604,12.562521064069784
42605,7.728131521361844
42606,13.09541913109947
42607,14.551362939984983
42608,5.040210139438286
42609,4.373684565415857
42610,6.27685800462387
42611,4.932278555948352
42613,7.488571959887567
42614,7.74694905209637
42615,2.968494059623557
42616,11.678062056373701
42617,3.168684530142239
42618,12.308700738937494
42619,7.48534743241478
42620,8.361370039833389
42621,9.455998860705812
42622,4.99266278801868
42624,6.076879139033443
42625,7.097228997331403
42627,6.824593922806842
42628,5.826280786860183
42629,1.5667041938510167
42630,8.28326751396366
42631,12.038626416336387
42632,4.1347660701645435
42633,5.925169378557114
42634,4.518882832076671
42635,7.2771556906436174
42636,9.745305177113092
42637,7.394616465422212
42638,26.182875169014803
42639,5.992227745215692
42640,7.271157288493503
42641,5.186769841800517
42642,12.244149196112552
42643,3.0335485295590736
42644,4.622516905257512
42645,5.521922902676657
42646,7.1857279196662525
42647,4.3124356237632595
42648,20.11108300743025
42649,24.418129613690873
42650,4.763079392091257
42651,7.584134957860468
42652,1.5380059691197863
42653,13.842153179598805
42654,27.130634264276612
42655,3.177876462549045
42656,12.357246500012511
42657,3.6505022119594566
42658,4.287501305574246
42659,8.325134626474345
42660,7.268274343857405
42661,7.061302124911755
42662,5.082325024919952
42663,4.793350483710108
42664,11.087391198568094
42665,8.184959068698102
42666,5.514560468665694
42668,6.074374715995215
42669,5.295635292838462
42670,5.51994238878115
42671,7.011995031322193
42672,10.429241554810778
42673,5.662038029785177
42674,8.247405313609118
42675,8.973815636103787
42676,15.628392948711607
42677,5.821639156699652
42678,5.586732558352151
42679,7.004548332258117
42681,16.16412093355773
42682,10.699708355727056
42683,5.146525047190336
42684,6.850128188773214
42686,7.368425385809937
42687,3.9970115406348503
42688,3.472435259737936
42689,10.001196166596811
42690,6.143380804830037
42692,4.339084385211262
42693,6.300861085740695
42694,4.209176977956037
42696,5.109675358211597
42697,4.3922535243993455
42698,7.477116491078599
42699,9.46536441849331
42700,19.174141209475955
42701,4.395860818298444
42702,5.2864300864814115
42703,7.926636466108228
42704,6.980869807583273
42705,10.386519804159677
42706,7.73267877767552
42707,9.691672932838094
42708,7.5084133062684355
42709,3.4311137985473974
42710,3.9685354399580985
42711,5.229242345142274
42712,4.523420289496065
42713,6.602335421843662
42714,5.875488951270224
42715,9.370032302014767
42716,4.038415762900695
42717,10.618012139038843
42718,15.988426122928283
42719,4.80015204406477
42720,3.9086580316685033
42721,8.51144639711636
42722,18.99455778447631
42723,5.147827780039397
42724,15.344054022998478
42725,6.255156894612578
42726,9.404729489924957
42727,4.390181607940075
42728,12.135785624968443
42729,11.346214728159492
42730,8.485137339227606
42731,7.213797392131862
42732,10.958356042820208
42734,4.891554475482934
42735,7.577960382095952
42736,7.825948018478515
42737,3.867082902513137
42738,3.734421992240182
42739,6.12433610142468
42740,12.340273213273704
42741,4.187055545993414
42742,7.205318640381677
42743,6.15109348365413
42744,6.786526740631282
42745,6.16660074867708
42747,6.5962001790545735
42748,4.429570058496017
42749,9.431796212481252
42750,10.284441243307556
42751,4.7171802413177195
42752,6.11384905750262
42753,5.776655438248706
42754,10.6536051499254
42755,8.938256101800308
42756,5.823379968919023
42757,5.799775037518888
42758,8.496960494055925
42759,6.851932778719313
42760,9.580359234895102
42761,7.023725278881923
42762,14.434530283373693
42763,7.62816021011844
42764,15.893938310580063
42766,5.487764246023806
42767,1.5193240477520373
42768,6.042644185680709
42769,5.119199156694056
42770,7.8927708309969775
42771,6.301605684551729
42772,1.7378866918611253
42773,3.2377313760446187
42774,8.993518790562142
42775,3.5067308175841023
42776,8.690984015055017
42777,4.985588869367623
42778,3.87710523009615
42779,4.928663405058737
42780,7.130070637182205
42781,4.687130628127702
42782,6.6649676539022185
42783,2.7059471835738704
42784,1.7372535933425088
42785,7.036201964231148
42786,8.638952243266871
42787,9.34261496154756
42788,5.444709468063534
42789,8.060325191029438
42790,3.7248677746651033
42791,5.786267669710076
42792,8.406717828194493
42794,5.771035730655862
42795,12.740677713149239
42796,4.590162660699599
42797,4.945236495601129
42798,4.836836644973988
42799,3.002596159983484
42800,5.0507410729519115
42801,5.572646285364514
42802,3.9548027318532055
42804,11.962247226628591
42805,7.223851937901863
42806,24.024826549516323
42807,17.692344992556887
42808,13.942573329006084
42809,5.9473096667327825
42810,8.306897229490549
42813,1.335754449530593
42814,23.437560079436974
42815,6.74168766158357
42816,11.633492687859484
42817,6.429392308384495
42818,10.115607205673651
42819,8.252094059642685
42820,7.230406357063939
42821,6.200307647342
42822,5.686667991076866
42823,14.109528111170317
42824,10.04362380733227
42825,7.086054716092244
42826,14.443311964573798
42827,5.687339634701957
42828,8.133062246228691
42829,9.040957694029037
42830,6.241708253252197
42831,4.612081847964077
42832,10.791847557940834
42833,4.490048530503229
42834,15.573213847982604
42835,3.9851371796508994
42836,13.996265619605483
42837,11.850463077829803
42838,27.26219160817121
42839,3.030661254890894
42840,6.1058548066876295
42841,3.506464161488152
42842,6.366396532622389
42843,4.829759722683881
42844,7.089044118061413
42845,11.300977172842456
42846,7.166499207827561
42847,7.008360344258164
42848,6.8928541337547875
42849,9.191272508188534
42850,10.145326217474691
42851,6.951729414682007
42852,26.82806251331484
42853,18.660856186804804
42854,5.124873577873639
42855,7.9165928950511555
42856,5.965516403639435
42857,4.060234182159941
42858,5.208767988004868
42859,4.07725245050604
42860,4.280857547221378
42861,6.642708525228617
42862,9.025952335251011
42863,3.15873723570983
42864,7.2764585067567955
42865,9.725042197244926
42866,5.872262062196587
42867,8.232846502986822
42868,8.85787626252271
42869,8.987087870384203
42870,10.718912996220215
42871,9.116265305862775
42872,6.212049648193265
42873,3.9714972901331
42874,2.53913157864161
42875,6.474137132622388
42876,5.930870284154395
42877,7.10622232244439
42878,3.257099346328575
42879,11.106868473881176
42880,3.991617102469152
42882,5.592507168059695
42883,10.81683259444729
42884,4.2556029179670185
42885,8.061401883123473
42886,6.051537201473356
42887,8.326749768993588
42888,5.224778501271529
42889,5.210949094114481
42890,4.450631977785141
42891,3.094108262745674
42892,5.701658029085676
42893,3.959700948081054
42894,11.712979752845438
42895,6.2217853423209135
42896,3.1532844820175616
42897,3.919827639508857
42898,5.582427107428625
42899,2.8352465904300583
42900,15.057794742846816
42901,6.087449559091649
42902,7.299874338057784
42903,13.03756274528203
42904,8.355288978105246
42905,4.1794614497935925
42906,7.51046082721861
42907,6.614793673436922
42908,9.842917623760751
42909,3.003616374465913
42910,10.63302665170585
42911,7.021943753415786
42912,4.783260414355881
42913,4.984104667035263
42914,3.5749188270176386
42915,6.540784654898882
42916,7.085311424072036
42917,4.53113779438355
42919,3.342294244232915
42920,12.400948513983476
42922,4.500449512533157
42923,6.19355450032944
42924,7.334929697369442
42925,6.107123585562006
42926,4.466396076131868
42927,1.699156078035031
42928,6.012531324935592
42929,12.63109965368021
42930,10.722868962978515
42931,4.769043074354075
42932,6.8835614913788365
42933,4.004829592724703
42934,7.7055574549924835
42935,7.846327224779479
42936,11.09003300827946
42937,9.174302716350514
42938,3.2334997559056338
42939,4.463239298379321
42940,6.371472291453127
42941,2.487370115767056
42942,5.297758124649116
42943,5.420077374473562
42944,5.25576510848491
42945,6.01630593639171
42946,9.623581055618834
42947,43.624307188476735
42948,1.850570596883936
42949,5.023923408961916
42950,12.070307000634093
42951,5.10849941587791
42952,4.0096024470117735
42953,9.72241302971742
42954,18.485823846200905
42955,5.5753252994095135
42956,4.645118062952714
42957,6.182556700104703
42958,7.226405062529729
42959,3.087246747994617
42960,9.765448493704678
42961,6.5833452664350105
42962,5.52602567580537
42963,3.0811949013533493
42964,3.969677991617382
42965,24.490242307549483
42966,7.021478291180419
42967,4.029524176629181
42968,23.25033216592086
42969,4.967435770115758
42970,14.277738439102691
42971,3.764541218222912
42972,4.176780245359105
42973,20.88393692258831
42974,6.5351427051828335
42975,5.210000740819885
42976,5.860590222291616
42977,7.687104460264582
42979,19.957616922056765
42980,4.904350508726926
42981,9.602451712681303
42982,8.910037101960883
42983,7.549664071964167
42984,7.1100345452711355
42985,5.214341292326599
42986,1.9426539784442767
42987,10.815708630514175
42988,9.98205893178373
42989,15.400486719144421
42990,5.762134817889288
42991,31.684433505576088
42992,2.8465767731273246
42993,8.33735482393474
42994,5.2436135912114405
42995,5.628808413624586
42996,6.380696910350287
42997,5.171698813979422
42999,5.094328279233151
43000,4.878679637491929
43001,9.8909948802553
43002,6.34203902784001
43003,8.911014182589073
43004,9.370386124485034
43005,10.43761981412994
43006,10.350930599197577
43007,3.4509685807427037
43008,14.776564439068144
43009,5.289904681624501
43010,9.255950605084609
43012,1.0693198070998462
43014,10.02837561082294
43015,8.44288001938558
43016,3.579730352710397
43017,41.71140715780125
43018,4.844106556750847
43019,6.026977981709759
43020,6.256401473077727
43021,9.882562591381356
43022,27.30630884012719
43023,17.589800745030818
43024,3.736671827512808
43025,9.577791647548459
43026,5.644444046615488
43027,4.700924534052989
43028,5.632113246792146
43029,13.099000562346559
43030,5.710521869429292
43031,5.944849640574691
43032,11.877958808621809
43033,6.191311460708166
43034,9.23658814002152
43035,7.2362082652813395
43036,4.9359333130035985
43037,3.990124716461035
43038,5.258156806766332
43039,6.744285671819511
43040,6.690914808650103
43041,7.155610764201324
43042,6.3224163200455425
43044,4.146854358241167
43045,6.875441872165334
43046,3.3397476182609203
43047,12.465042845657022
43048,6.331172035962999
43049,10.156100976181692
43050,17.64484753619684
43051,2.509977852738651
43052,18.883754314073027
43053,6.742660874703492
43054,12.252220636958443
43055,7.372566904472357
43056,2.7602784677417262
43057,6.725889814838919
43058,7.387971711233658
43059,4.441175126900566
43060,6.945505893972478
43061,8.873821414354238
43062,5.260253085278743
43063,5.748078955444133
43064,5.186612823102283
43065,7.23290656055063
43066,14.168428375852308
43067,3.8543281891887173
43068,4.249339615669423
43069,7.498336597746538
43070,12.081764627154403
43071,2.3036299940657528
43072,4.070466675200488
43073,8.366453888485605
43075,5.298572331639741
43076,10.850870054286236
43077,3.3332612809302655
43078,7.454256108137679
43079,4.50128298441419
43080,4.604095487905967
43081,5.604430145661388
43082,13.523538794450227
43083,8.970245670824273
43084,6.677822938309049
43085,5.491386716132991
43086,4.440185453903746
43087,7.672293731859225
43088,8.34574010815895
43089,6.751779106512668
43090,6.81840497536428
43091,5.101760903283277
43092,3.8037301515337303
43093,9.816444622885799
43094,11.788921370304124
43095,7.222585415185721
43096,4.997713736997394
43097,5.263346356414665
43098,13.877566757664349
43099,4.81103857358171
43100,4.1460903903363455
43101,3.6239122342924417
43102,7.102039076268016
43103,6.494649448771677
43104,4.415100615494415
43105,5.684955562882128
43106,8.993818948639307
43107,13.59125577199638
43108,3.114230345440216
43109,6.835484198394738
43110,5.350526657468639
43111,40.50064059233168
43112,5.63691263994583
43113,5.448603242770622
43114,8.036531902016494
43116,4.4452030264151
43117,7.435304096046705
43118,1.7079836216271778
43119,3.8389979910966816
43120,6.2450816315690805
43121,3.845129487575893
43122,4.732303203305243
43123,3.91622597970021
43124,4.655004126125993
43125,5.338916395930267
43126,4.0738054534290296
43127,3.990777343205055
43128,4.59082060134426
43129,23.33407519611724
43130,6.700116907020704
43131,3.607146441617963
43132,7.4078382224593105
43133,6.8746427677486
43134,13.887794362950634
43135,2.378157330699403
43136,5.873823195359623
43137,22.20387542551933
43138,4.312833764962172
43139,3.9800550033554067
43140,10.649577118086338
43141,6.804960327036105
43142,16.258671488158242
43143,3.9900561208385086
43144,1.449494736777638
43145,4.484757721269639
43146,8.225535050658733
43148,9.045476421351475
43149,16.482470970726354
43150,6.395301837671727
43151,4.180628329235894
43152,11.711450300363076
43153,5.798614820234959
43154,4.865355407317577
43155,5.62073591003835
43156,10.694383464741042
43157,3.8064958671093545
43158,6.968234571592941
43159,4.404492971679056
43160,12.738482834042955
43161,5.9305801957921975
43162,8.033067179508695
43163,4.29749304801664
43164,4.487686252862269
43165,81.67066587794733
43166,5.612664335272809
43167,13.191377913288719
43168,6.656713611124427
43169,7.550939975834376
43170,3.793369690766527
43171,17.776929895710367
43172,9.698447328362077
43173,29.922901960477926
43174,7.284991902692658
43175,2.9906315914613177
43176,5.655602587709091
43178,3.6141790897757224
43179,10.03017475999376
43180,9.461258703250852
43181,4.543659730614149
43182,4.415029008378731
43183,5.130258145422338
43184,4.763320879230551
43185,6.317007999020925
43186,6.3529946952392145
43187,6.087497871605712
43188,4.693531381767212
43189,5.008745952948573
43190,5.3635907308792286
43191,8.296863033960163
43192,2.792017333749893
43193,15.508136434635102
43194,6.710648643672554
43195,5.703857667805372
43196,6.904663490163147
43197,11.006645901164234
43198,13.153393838673862
43199,1.9331427382350277
43200,8.953894347821509
43201,4.9458332005240475
43202,4.235130907920694
43203,7.740841359074642
43204,5.653396711115626
43205,5.056589081304577
43206,6.7083874180967324
43207,17.242334350691195
43209,12.97307015984903
43210,9.177196769053733
43211,5.264856164033754
43212,2.5701120894303244
43213,10.667774558198232
43214,6.819306908131039
43215,7.23358078920049
43216,5.599258125270372
43218,5.991503578693774
43219,4.777332779736332
43220,4.187252011648998
43221,5.761337269201796
43222,9.926512045852867
43223,6.851844842136768
43224,6.656569901593819
43225,7.45229122732341
43226,6.5914903841247385
43227,3.895064329272325
43228,8.731427576964455
43229,13.558928199674085
43230,1.6902279822494157
43231,7.474593663344601
43232,2.7368421453979614
43233,5.308355162743466
43234,2.9608328314430445
43235,7.857825309430644
43236,8.325863287768243
43237,5.431156277360553
43238,4.36746603004737
43240,4.588980751716987
43241,7.136300053564479
43242,6.3674482617225845
43243,6.207340955186126
43244,16.770978696502173
43245,31.924488642470834
43246,6.8774883420159805
43247,8.326657622733354
43248,5.038645787883396
43250,4.042127443748491
43251,7.27989603367845
43252,14.496442294875976
43253,52.907123873828525
43254,9.393508330157466
43255,5.390786532716296
43256,6.915349899798748
43257,6.9345577126694735
43258,8.490426364512727
43259,7.518726849627416
43260,3.66289867928128
43261,13.947569046330033
43263,7.971153372680264
43264,2.1266626969711044
43265,6.342154119449617
43266,4.4432346124386
43267,4.761880869017709
43268,7.248744534626651
43269,6.288336156820851
43270,4.710822043578599
43271,8.464759967107359
43272,8.811885555660687
43273,10.564927865466542
43274,4.119071460577034
43275,12.084206224990913
43276,7.3047021693989915
43277,6.847182042167775
43278,11.211589663901176
43279,5.835246052045626
43280,7.160327415956499
43281,8.487443665992641
43282,5.6443013720006165
43283,20.75532167891491
43284,7.182538311700628
43285,5.649045628175988
43286,8.806580725497515
43287,8.698447064162753
43288,6.236216160194002
43289,1.0062786528733547
43290,6.287925047347395
43291,7.3637629653276955
43292,4.436115166558669
43293,4.866443785592214
43294,8.402247467371478
43295,5.067547478862437
43296,6.467776803573471
43298,3.3122907173941467
43299,9.148263685404531
43300,17.503180354719
43301,6.744728676390505
43302,6.729084446683763
43303,7.734199383972261
43304,3.9246672522872914
43305,24.607112925749277
43306,9.45343384219587
43307,11.651176713395806
43308,8.194210557721
43309,10.59506706624916
43310,3.90637581825713
43311,7.81052699742672
43312,14.130527097842512
43313,6.305427384658112
43314,7.715905574104835
43315,10.088556863524332
43316,6.6151086502098275
43317,6.61633774278876
43318,5.569273905428289
43319,3.894341347765356
43321,6.6677805918043624
43323,6.163048100733794
43324,11.353224112483087
43325,6.579138641843025
43326,7.588516660305501
43327,4.382310925851473
43328,3.9917389621248827
43329,3.3501274689053364
43330,7.548765658965108
43331,5.715840150462356
43332,15.718573609470525
43333,7.550486817935699
43334,8.537306711234713
43335,6.064139623548007
43336,9.82615525370887
43337,6.979331940601129
43338,6.295612878306763
43339,7.505866609989913
43340,14.09695676316999
43341,8.39953957096114
43342,2.915061876155784
43343,3.9816918944731894
43344,7.8188326922494165
43345,6.997087515874719
43346,7.036534411455821
43347,3.7660620655839576
43348,8.063931571848418
43349,8.245573894941497
43350,3.8903940499374796
43351,3.3654188086562664
43353,6.602007477150981
43354,6.749500699553974
43355,11.689683606530773
43356,11.268874430681555
43357,2.2801689913098424
43358,18.703912612232536
43359,5.073179584680526
43360,6.845201231823447
43361,5.5773880889935
43362,8.536489956876332
43363,6.669162286137803
43364,4.923786210200435
43365,9.721766737967435
43366,6.681165601899417
43367,3.3352903653043886
43368,6.428524694331223
43370,4.175004256626933
43371,4.816978129708321
43372,11.504114190091446
43373,1.3811806914988665
43374,8.843378837938069
43375,3.5428783675252893
43376,10.852038329646273
43377,7.267542701952174
43378,3.9048532993324
43379,4.17125284567486
43380,3.5359478661310226
43381,6.8931442691696425
43382,8.703960469616728
43383,3.984137295005993
43384,4.634452144594808
43385,10.550187754608043
43386,7.346925154414287
43387,7.365685377720146
43388,5.946217979555439
43389,5.736992825748264
43390,7.246334316789739
43391,10.380611426956717
43392,9.572234215849646
43394,7.919408603815009
43395,5.078824957857102
43396,14.554093277148976
43397,6.030210890129883
43398,5.923185964988738
43399,5.586222998884706
43400,7.588033159785682
43401,6.375506261726064
43402,9.07343603389406
43403,6.164595472010284
43404,8.055314009050184
43405,15.661365667274097
43406,9.68112759422889
43407,4.737250275980146
43408,2.6400084297229722
43409,10.082856450049324
43410,11.704428800915757
43411,6.853261329885546
43412,6.998863156333661
43413,4.092524560082497
43414,13.014727229301442
43415,8.135050661435331
43417,6.535640390950033
43418,6.737990912053304
43419,6.332650035840151
43420,6.440762027443771
43421,4.964572199113759
43422,4.289164726637958
43423,5.617805574378962
43424,3.069606009928224
43425,7.979247309126944
43427,6.107043637563611
43428,4.493357395015453
43429,6.352016124183321
43430,9.176458486029091
43431,7.867373599839418
43432,6.946196560337813
43433,6.083047050909319
43434,7.9307120245487726
43435,7.9009574854620785
43436,6.027025890475229
43437,7.874678304193932
43438,6.943977650306044
43439,7.989028230874429
43440,7.188868491411027
43441,3.26800357110822
43442,3.6629801520748964
43443,13.589596685101215
43445,4.789734900137987
43446,7.054457315968801
43447,6.17200192710538
43448,4.143040728914658
43449,3.3924037357919516
43450,6.801028409830904
43451,17.3379320904837
43452,1.3564169271056619
43453,17.154381459680163
43454,9.571915966365651
43455,46.896014449670744
43456,4.3403711439813275
43457,7.643077602199487
43458,13.611804146000054
43459,2.5782263410144184
43460,25.123345968833025
43461,5.51301355784273
43462,7.538656086740652
43463,7.634142294848418
43464,6.072193711871112
43466,48.32088958666586
